   6288     125.740002        21.5505254
   6289     125.760002        21.5516263
   6290     125.780002        21.5527269
   6291     125.800002        21.5538273
   6292     125.820002        21.5549275
   6293     125.840002        21.5560275
   6294     125.860002        21.5571272
   6295     125.880002        21.5582267
   6296     125.900002        21.5593260
   6297     125.920002        21.5604251
   6298     125.940002        21.5615240
   6299     125.960002        21.5626226
   6300     125.980002        21.5637210
   6301     126.000002        21.5648192
   6302     126.020002        21.5659172
   6303     126.040002        21.5670150
   6304     126.060002        21.5681125
   6305     126.080002        21.5692099
   6306     126.100002        21.5703070
   6307     126.120002        21.5714038
   6308     126.140002        21.5725005
   6309     126.160002        21.5735969
   6310     126.180002        21.5746932
   6311     126.200002        21.5757892
   6312     126.220002        21.5768850
   6313     126.240002        21.5779805
   6314     126.260002        21.5790759
   6315     126.280002        21.5801710
   6316     126.300002        21.5812659
   6317     126.320002        21.5823606
   6318     126.340002        21.5834551
   6319     126.360002        21.5845493
   6320     126.380002        21.5856433
   6321     126.400002        21.5867372
   6322     126.420002        21.5878307
   6323     126.440002        21.5889241
   6324     126.460002        21.5900173
   6325     126.480002        21.5911102
   6326     126.500002        21.5922029
   6327     126.520002        21.5932954
   6328     126.540002        21.5943877
   6329     126.560002        21.5954798
   6330     126.580002        21.5965716
   6331     126.600002        21.5976632
   6332     126.620002        21.5987546
   6333     126.640002        21.5998458
   6334     126.660002        21.6009368
   6335     126.680002        21.6020275
   6336     126.700002        21.6031181
   6337     126.720002        21.6042084
   6338     126.740002        21.6052985
   6339     126.760002        21.6063883
   6340     126.780002        21.6074780
   6341     126.800002        21.6085674
   6342     126.820002        21.6096567
   6343     126.840002        21.6107457
   6344     126.860002        21.6118345
   6345     126.880002        21.6129230
   6346     126.900002        21.6140114
   6347     126.920002        21.6150995
   6348     126.940002        21.6161874
   6349     126.960002        21.6172751
   6350     126.980002        21.6183626
   6351     127.000002        21.6194498
   6352     127.020002        21.6205369
   6353     127.040002        21.6216237
   6354     127.060002        21.6227103
   6355     127.080002        21.6237967
   6356     127.100002        21.6248829
   6357     127.120002        21.6259688
   6358     127.140002        21.6270546
   6359     127.160002        21.6281401
   6360     127.180002        21.6292254
   6361     127.200002        21.6303105
   6362     127.220002        21.6313953
   6363     127.240002        21.6324800
   6364     127.260002        21.6335644
   6365     127.280002        21.6346486
   6366     127.300002        21.6357326
   6367     127.320002        21.6368164
   6368     127.340002        21.6379000
   6369     127.360002        21.6389833
   6370     127.380002        21.6400664
   6371     127.400002        21.6411494
   6372     127.420002        21.6422321
   6373     127.440002        21.6433145
   6374     127.460002        21.6443968
   6375     127.480002        21.6454788
   6376     127.500002        21.6465607
   6377     127.520002        21.6476423
   6378     127.540002        21.6487237
   6379     127.560002        21.6498049
   6380     127.580002        21.6508858
   6381     127.600002        21.6519666
   6382     127.620002        21.6530471
   6383     127.640002        21.6541274
   6384     127.660002        21.6552075
   6385     127.680002        21.6562874
   6386     127.700002        21.6573671
   6387     127.720002        21.6584465
   6388     127.740002        21.6595257
   6389     127.760002        21.6606048
   6390     127.780002        21.6616836
   6391     127.800002        21.6627621
   6392     127.820002        21.6638405
   6393     127.840002        21.6649187
   6394     127.860002        21.6659966
   6395     127.880002        21.6670743
   6396     127.900002        21.6681518
   6397     127.920002        21.6692291
   6398     127.940002        21.6703062
   6399     127.960002        21.6713830
   6400     127.980002        21.6724597
   6401     128.000002        21.6735361
   6402     128.020002        21.6746123
   6403     128.040002        21.6756883
   6404     128.060002        21.6767641
   6405     128.080002        21.6778397
   6406     128.100002        21.6789150
   6407     128.120002        21.6799901
   6408     128.140002        21.6810651
   6409     128.160002        21.6821398
   6410     128.180002        21.6832142
   6411     128.200002        21.6842885
   6412     128.220002        21.6853626
   6413     128.240002        21.6864364
   6414     128.260002        21.6875100
   6415     128.280002        21.6885835
   6416     128.300002        21.6896566
   6417     128.320002        21.6907296
   6418     128.340002        21.6918024
   6419     128.360002        21.6928750
   6420     128.380002        21.6939473
   6421     128.400002        21.6950194
   6422     128.420002        21.6960913
   6423     128.440002        21.6971630
   6424     128.460002        21.6982345
   6425     128.480002        21.6993058
   6426     128.500002        21.7003768
   6427     128.520002        21.7014476
   6428     128.540002        21.7025183
   6429     128.560002        21.7035887
   6430     128.580002        21.7046589
   6431     128.600002        21.7057288
   6432     128.620002        21.7067986
   6433     128.640002        21.7078682
   6434     128.660002        21.7089375
   6435     128.680002        21.7100066
   6436     128.700002        21.7110755
   6437     128.720002        21.7121442
   6438     128.740002        21.7132127
   6439     128.760002        21.7142810
   6440     128.780002        21.7153490
   6441     128.800002        21.7164168
   6442     128.820002        21.7174845
   6443     128.840002        21.7185519
   6444     128.860002        21.7196191
   6445     128.880002        21.7206861
   6446     128.900002        21.7217528
   6447     128.920002        21.7228194
   6448     128.940002        21.7238857
   6449     128.960002        21.7249518
   6450     128.980002        21.7260178
   6451     129.000002        21.7270835
   6452     129.020002        21.7281489
