   5159       0.025791       458.8523894
   5160       0.025796       458.8663542
   5161       0.025800       458.8768258
   5162       0.025805       458.8907853
   5163       0.025811       458.9047418
   5164       0.025816       458.9186953
   5165       0.025820       458.9291585
   5166       0.025825       458.9431067
   5167       0.025831       458.9570519
   5168       0.025836       458.9709941
   5169       0.025840       458.9814488
   5170       0.025845       458.9953857
   5171       0.025851       459.0093197
   5172       0.025856       459.0232506
   5173       0.025860       459.0336969
   5174       0.025865       459.0476225
   5175       0.025871       459.0615452
   5176       0.025876       459.0754649
   5177       0.025880       459.0859027
   5178       0.025885       459.0998172
   5179       0.025891       459.1137286
   5180       0.025896       459.1276371
   5181       0.025900       459.1380665
   5182       0.025905       459.1519697
   5183       0.025911       459.1658699
   5184       0.025916       459.1797672
   5185       0.025920       459.1901881
   5186       0.025925       459.2040801
   5187       0.025931       459.2179691
   5188       0.025936       459.2318552
   5189       0.025940       459.2422677
   5190       0.025945       459.2561486
   5191       0.025951       459.2700264
   5192       0.025956       459.2839012
   5193       0.025960       459.2943054
   5194       0.025965       459.3081750
   5195       0.025971       459.3220417
   5196       0.025976       459.3359053
   5197       0.025980       459.3463011
   5198       0.025985       459.3601596
   5199       0.025991       459.3740151
   5200       0.025996       459.3878676
   5201       0.026000       459.3982550
   5202       0.026005       459.4121023
   5203       0.026011       459.4259467
   5204       0.026016       459.4397880
   5205       0.026020       459.4501671
   5206       0.026025       459.4640033
   5207       0.026031       459.4778365
   5208       0.026036       459.4916667
   5209       0.026040       459.5020375
   5210       0.026045       459.5158625
   5211       0.026051       459.5296846
   5212       0.026056       459.5435037
   5213       0.026060       459.5538661
   5214       0.026065       459.5676800
   5215       0.026071       459.5814910
   5216       0.026076       459.5952991
   5217       0.026080       459.6056531
   5218       0.026085       459.6194560
   5219       0.026091       459.6332559
   5220       0.026096       459.6470528
   5221       0.026100       459.6573986
   5222       0.026105       459.6711903
   5223       0.026111       459.6849792
   5224       0.026116       459.6987650
   5225       0.026120       459.7091025
   5226       0.026125       459.7228832
   5227       0.026131       459.7366610
   5228       0.026136       459.7504358
   5229       0.026140       459.7607650
   5230       0.026145       459.7745346
   5231       0.026151       459.7883013
   5232       0.026156       459.8020651
   5233       0.026160       459.8123860
   5234       0.026165       459.8261447
   5235       0.026171       459.8399003
   5236       0.026176       459.8536531
   5237       0.026180       459.8639657
   5238       0.026185       459.8777133
   5239       0.026191       459.8914580
   5240       0.026196       459.9051998
   5241       0.026200       459.9155041
   5242       0.026205       459.9292407
   5243       0.026211       459.9429744
   5244       0.026216       459.9567052
   5245       0.026220       459.9670013
   5246       0.026225       459.9807269
   5247       0.026231       459.9944496
   5248       0.026236       460.0081694
   5249       0.026240       460.0184573
   5250       0.026245       460.0321719
   5251       0.026251       460.0458836
   5252       0.026256       460.0595924
   5253       0.026260       460.0698721
   5254       0.026265       460.0835758
   5255       0.026271       460.0972766
   5256       0.026276       460.1109744
   5257       0.026280       460.1212459
   5258       0.026285       460.1349386
   5259       0.026291       460.1486285
   5260       0.026296       460.1623154
   5261       0.026300       460.1725786
   5262       0.026305       460.1862605
   5263       0.026311       460.1999394
   5264       0.026316       460.2136153
   5265       0.026320       460.2238704
   5266       0.026325       460.2375413
   5267       0.026331       460.2512093
   5268       0.026336       460.2648744
   5269       0.026340       460.2751213
   5270       0.026345       460.2887813
   5271       0.026351       460.3024384
   5272       0.026356       460.3160926
   5273       0.026360       460.3263313
   5274       0.026365       460.3399804
   5275       0.026371       460.3536266
   5276       0.026376       460.3672699
   5277       0.026380       460.3775005
   5278       0.026385       460.3911388
   5279       0.026391       460.4047741
   5280       0.026396       460.4184065
   5281       0.026400       460.4286290
   5282       0.026405       460.4422564
   5283       0.026411       460.4558809
   5284       0.026416       460.4695025
   5285       0.026420       460.4797168
   5286       0.026425       460.4933333
   5287       0.026431       460.5069469
   5288       0.026436       460.5205577
   5289       0.026440       460.5307639
   5290       0.026445       460.5443696
   5291       0.026451       460.5579724
   5292       0.026456       460.5715724
   5293       0.026460       460.5817704
   5294       0.026465       460.5953653
   5295       0.026471       460.6089573
   5296       0.026476       460.6225465
   5297       0.026480       460.6327364
   5298       0.026485       460.6463205
   5299       0.026491       460.6599018
   5300       0.026496       460.6734801
   5301       0.026500       460.6836620
   5302       0.026505       460.6972353
   5303       0.026511       460.7108057
   5304       0.026516       460.7243733
   5305       0.026520       460.7345471
   5306       0.026525       460.7481096
   5307       0.026531       460.7616693
   5308       0.026536       460.7752261
   5309       0.026540       460.7853918
   5310       0.026545       460.7989436
   5311       0.026551       460.8124926
   5312       0.026556       460.8260386
   5313       0.026560       460.8361963
   5314       0.026565       460.8497373
   5315       0.026571       460.8632755
   5316       0.026576       460.8768108
   5317       0.026580       460.8869604
   5318       0.026585       460.9004908
   5319       0.026591       460.9140182
   5320       0.026596       460.9275428
   5321       0.026600       460.9376844
   5322       0.026605       460.9512040
   5323       0.026611       460.9647208
