   2158       0.0018407        35.1660470
   2159       0.0018415        35.1214758
   2160       0.0018424        35.0784741
   2161       0.0018432        35.0369531
   2162       0.0018441        34.9968310
   2163       0.0018449        34.9580300
   2164       0.0018458        34.9204776
   2165       0.0018466        34.8841055
   2166       0.0018475        34.8488501
   2167       0.0018483        34.8146516
   2168       0.0018492        34.7814546
   2169       0.0018500        34.7492071
   2170       0.0018509        34.7178603
   2171       0.0018517        34.6873689
   2172       0.0018526        34.6576904
   2173       0.0018535        34.6287849
   2174       0.0018543        34.6006151
   2175       0.0018552        34.5731461
   2176       0.0018560        34.8277366
   2177       0.0018569        35.4912755
   2178       0.0018577        35.8416817
   2179       0.0018586        35.8741564
   2180       0.0018594        35.8252768
   2181       0.0018603        35.7780829
   2182       0.0018611        35.7325658
   2183       0.0018620        35.6886195
   2184       0.0018628        35.6461733
   2185       0.0018637        35.6051475
   2186       0.0018645        35.5654680
   2187       0.0018654        35.5270629
   2188       0.0018663        35.4898643
   2189       0.0018671        35.4538078
   2190       0.0018680        35.4188331
   2191       0.0018688        35.3848835
   2192       0.0018697        35.3519057
   2193       0.0018705        35.3198501
   2194       0.0018714        35.2886701
   2195       0.0018722        35.2583220
   2196       0.0018731        35.2287652
   2197       0.0018739        35.1999614
   2198       0.0018748        35.1718747
   2199       0.0018756        35.1444717
   2200       0.0018765        35.5134486
   2201       0.0018773        35.9000995
   2202       0.0018782        36.2484473
   2203       0.0018791        36.4164022
   2204       0.0018799        36.3806436
   2205       0.0018808        36.3297090
   2206       0.0018816        36.2806615
   2207       0.0018825        36.2333447
   2208       0.0018833        36.1877005
   2209       0.0018842        36.1436415
   2210       0.0018850        36.1010894
   2211       0.0018859        36.0599656
   2212       0.0018867        36.0201955
   2213       0.0018876        35.9817076
   2214       0.0018884        35.9444345
   2215       0.0018893        35.9083124
   2216       0.0018901        35.8732814
   2217       0.0018910        35.8392851
   2218       0.0018919        35.8062708
   2219       0.0018927        35.7741890
   2220       0.0018936        35.7429931
   2221       0.0018944        35.7126397
   2222       0.0018953        35.6830880
   2223       0.0018961        35.6642128
   2224       0.0018970        36.3097985
   2225       0.0018978        36.4902665
   2226       0.0018987        36.7600603
   2227       0.0018995        36.7132045
   2228       0.0019004        36.6626576
   2229       0.0019012        36.6141656
   2230       0.0019021        36.5675687
   2231       0.0019029        36.5256380
   2232       0.0019038        36.4853374
   2233       0.0019047        36.4463723
   2234       0.0019055        36.4086721
   2235       0.0019064        36.3721699
   2236       0.0019072        36.3368020
   2237       0.0019081        36.3025087
   2238       0.0019089        36.2692337
   2239       0.0019098        36.2369243
   2240       0.0019106        36.2055314
   2241       0.0019115        36.1750087
   2242       0.0019123        36.1453131
   2243       0.0019132        36.1164041
   2244       0.0019140        36.0882440
   2245       0.0019149        36.0607971
   2246       0.0019157        36.0340304
   2247       0.0019166        36.0079124
   2248       0.0019175        36.9491692
   2249       0.0019183        37.1284168
   2250       0.0019192        37.0977069
   2251       0.0019200        37.0877692
   2252       0.0019209        37.2720414
   2253       0.0019217        37.2235895
   2254       0.0019226        37.1609211
   2255       0.0019234        37.1007850
   2256       0.0019243        37.0430581
   2257       0.0019251        36.9875616
   2258       0.0019260        36.9341495
   2259       0.0019268        36.8826871
   2260       0.0019277        36.8330532
   2261       0.0019285        36.7851368
   2262       0.0019294        36.7388366
   2263       0.0019303        36.6940593
   2264       0.0019311        36.6507191
   2265       0.0019320        36.6087366
   2266       0.0019328        36.5680383
   2267       0.0019337        36.5285561
   2268       0.0019345        36.4902266
   2269       0.0019354        36.4529908
   2270       0.0019362        36.4210012
   2271       0.0019371        36.3930981
   2272       0.0019379        37.3169578
   2273       0.0019388        37.5613090
   2274       0.0019396        37.5668901
   2275       0.0019405        37.5071187
   2276       0.0019413        37.6153144
   2277       0.0019422        37.5534747
   2278       0.0019431        37.4942235
   2279       0.0019439        37.4373713
   2280       0.0019448        37.3827448
   2281       0.0019456        37.3301939
   2282       0.0019465        37.2795844
   2283       0.0019473        37.2307953
   2284       0.0019482        37.1837172
   2285       0.0019490        37.1382502
   2286       0.0019499        37.0943031
   2287       0.0019507        37.0517917
   2288       0.0019516        37.0106387
   2289       0.0019524        36.9707722
   2290       0.0019533        36.9321260
   2291       0.0019541        36.8946381
   2292       0.0019550        36.8582511
   2293       0.0019559        36.8229115
   2294       0.0019567        36.7885689
   2295       0.0019576        36.7551768
   2296       0.0019584        37.3363693
   2297       0.0019593        37.8985749
   2298       0.0019601        37.9402698
   2299       0.0019610        38.0875925
   2300       0.0019618        38.1133791
   2301       0.0019627        38.0419870
   2302       0.0019635        37.9744118
   2303       0.0019644        37.9103016
   2304       0.0019652        37.8493931
   2305       0.0019661        37.7914389
   2306       0.0019669        37.7362220
   2307       0.0019678        37.6915523
   2308       0.0019687        37.6496885
   2309       0.0019695        37.6094267
   2310       0.0019704        37.5706728
   2311       0.0019712        37.5333402
   2312       0.0019721        37.4973489
   2313       0.0019729        37.4626248
   2314       0.0019738        37.4313574
   2315       0.0019746        37.4025756
   2316       0.0019755        37.3745067
   2317       0.0019763        37.3471240
   2318       0.0019772        37.3204021
   2319       0.0019780        37.2945038
   2320       0.0019789        37.8841472
   2321       0.0019797        38.8599293
   2322       0.0019806        39.3905882
   2323       0.0019815        39.4420564
   2324       0.0019823        39.3827280
   2325       0.0019832        39.3262226
   2326       0.0019840        39.2723596
   2327       0.0019849        39.2209132
   2328       0.0019857        39.1717023
   2329       0.0019866        39.1245635
   2330       0.0019874        39.0793515
   2331       0.0019883        39.0359353
   2332       0.0019891        38.9941968
   2333       0.0019900        38.9540284
   2334       0.0019908        38.9153318
   2335       0.0019917        38.8780170
   2336       0.0019925        38.8420012
   2337       0.0019934        38.8072082
   2338       0.0019943        38.7735675
   2339       0.0019951        38.7410138
   2340       0.0019960        38.7094867
   2341       0.0019968        38.6789299
   2342       0.0019977        38.6492913
   2343       0.0019985        39.3216805
   2344       0.0019994        40.6018565
   2345       0.0020002        41.9393110
   2346       0.0020011        42.9902659
   2347       0.0020019        42.9395023
   2348       0.0020028        42.8177922
   2349       0.0020036        42.7020733
   2350       0.0020045        42.5919591
   2351       0.0020053        42.4869733
   2352       0.0020062        42.3867258
   2353       0.0020071        42.2908614
   2354       0.0020079        42.1990630
