   2095       0.0017869        33.3054287
   2096       0.0017877        33.3000941
   2097       0.0017886        33.2947654
   2098       0.0017895        33.2894426
   2099       0.0017903        33.2841255
   2100       0.0017912        33.2788141
   2101       0.0017920        33.2735085
   2102       0.0017929        33.2682084
   2103       0.0017937        33.2629140
   2104       0.0017946        33.2576251
   2105       0.0017954        33.2523417
   2106       0.0017963        33.2470638
   2107       0.0017971        33.2417913
   2108       0.0017980        33.2365241
   2109       0.0017988        33.2312623
   2110       0.0017997        33.2260058
   2111       0.0018005        33.2207546
   2112       0.0018014        33.2155085
   2113       0.0018023        33.2102676
   2114       0.0018031        33.2050319
   2115       0.0018040        33.1998012
   2116       0.0018048        33.1945757
   2117       0.0018057        33.1893551
   2118       0.0018065        33.1841395
   2119       0.0018074        33.1789288
   2120       0.0018082        33.1737231
   2121       0.0018091        33.1685222
   2122       0.0018099        33.1633262
   2123       0.0018108        33.1581350
   2124       0.0018116        33.1529486
   2125       0.0018125        33.1477669
   2126       0.0018133        33.1425900
   2127       0.0018142        33.1374177
   2128       0.0018151        33.1322501
   2129       0.0018159        33.1270871
   2130       0.0018168        33.1219287
   2131       0.0018176        33.1167748
   2132       0.0018185        33.1116256
   2133       0.0018193        33.1064808
   2134       0.0018202        33.1013406
   2135       0.0018210        33.0962048
   2136       0.0018219        33.0910735
   2137       0.0018227        33.0859466
   2138       0.0018236        33.0808241
   2139       0.0018244        33.0757061
   2140       0.0018253        33.0705924
   2141       0.0018261        33.0654831
   2142       0.0018270        33.0603782
   2143       0.0018279        33.0552777
   2144       0.0018287        33.0501814
   2145       0.0018296        33.0450895
   2146       0.0018304        33.0400020
   2147       0.0018313        33.0349188
   2148       0.0018321        33.0298399
   2149       0.0018330        33.0247653
   2150       0.0018338        33.0196951
   2151       0.0018347        33.0146292
   2152       0.0018355        33.0095677
   2153       0.0018364        33.0045105
   2154       0.0018372        32.9994578
   2155       0.0018381        32.9944094
   2156       0.0018389        32.9893655
   2157       0.0018398        32.9843261
   2158       0.0018407        32.9792911
   2159       0.0018415        32.9742607
   2160       0.0018424        32.9692349
   2161       0.0018432        32.9642137
   2162       0.0018441        32.9591972
   2163       0.0018449        32.9541854
   2164       0.0018458        32.9491784
   2165       0.0018466        32.9441763
   2166       0.0018475        32.9391792
   2167       0.0018483        32.9341870
   2168       0.0018492        32.9292001
   2169       0.0018500        32.9242183
   2170       0.0018509        32.9192420
   2171       0.0018517        32.9142711
   2172       0.0018526        32.9093059
   2173       0.0018535        32.9043465
   2174       0.0018543        32.8993931
   2175       0.0018552        32.8944459
   2176       0.0018560        32.8895050
   2177       0.0018569        32.8845706
   2178       0.0018577        32.8796431
   2179       0.0018586        32.8747226
   2180       0.0018594        32.8698093
   2181       0.0018603        32.8649036
   2182       0.0018611        32.8600057
   2183       0.0018620        32.8551158
   2184       0.0018628        32.8502344
   2185       0.0018637        32.8453618
   2186       0.0018645        32.8404984
   2187       0.0018654        32.8356447
   2188       0.0018663        32.8308011
   2189       0.0018671        32.8259684
   2190       0.0018680        32.8211471
   2191       0.0018688        32.8163378
   2192       0.0018697        32.8115412
   2193       0.0018705        32.8067582
   2194       0.0018714        32.8019894
   2195       0.0018722        32.7972357
   2196       0.0018731        32.7924980
   2197       0.0018739        32.7877770
   2198       0.0018748        32.7830737
   2199       0.0018756        32.7783890
   2200       0.0018765        32.7737236
   2201       0.0018773        32.7690787
   2202       0.0018782        32.7644549
   2203       0.0018791        32.7598532
   2204       0.0018799        32.7552747
   2205       0.0018808        32.7507210
   2206       0.0018816        32.7461946
   2207       0.0018825        32.7416981
   2208       0.0018833        32.7372343
   2209       0.0018842        32.7328060
   2210       0.0018850        32.7284163
   2211       0.0018859        32.7240681
   2212       0.0018867        32.7197645
   2213       0.0018876        32.7155082
   2214       0.0018884        32.7113022
   2215       0.0018893        32.7071491
   2216       0.0018901        32.7030515
   2217       0.0018910        32.6990118
   2218       0.0018919        32.6950324
   2219       0.0018927        32.6911153
   2220       0.0018936        32.6872627
   2221       0.0018944        32.6834763
   2222       0.0018953        32.6797577
   2223       0.0018961        32.6761086
   2224       0.0018970        32.6725304
   2225       0.0018978        32.6690241
   2226       0.0018987        32.6655941
   2227       0.0018995        32.6622894
   2228       0.0019004        32.6591525
   2229       0.0019012        32.6561810
   2230       0.0019021        32.6533886
   2231       0.0019029        32.6507801
   2232       0.0019038        32.6483599
   2233       0.0019047        32.6461307
   2234       0.0019055        32.6440942
   2235       0.0019064        32.6422511
   2236       0.0019072        32.6406012
   2237       0.0019081        32.6391440
   2238       0.0019089        32.6378781
   2239       0.0019098        32.6368020
   2240       0.0019106        32.6359135
   2241       0.0019115        32.6352101
   2242       0.0019123        32.6346889
   2243       0.0019132        32.6343468
   2244       0.0019140        32.6341803
   2245       0.0019149        32.6341859
   2246       0.0019157        32.6343596
   2247       0.0019166        32.6346974
   2248       0.0019175        32.6351951
   2249       0.0019183        32.6385791
   2250       0.0019192        32.6448079
   2251       0.0019200        32.6510942
   2252       0.0019209        32.6577330
   2253       0.0019217        32.6646626
   2254       0.0019226        32.6719077
   2255       0.0019234        32.6794674
   2256       0.0019243        32.6873371
   2257       0.0019251        32.6955059
   2258       0.0019260        32.7039602
   2259       0.0019268        32.7126836
   2260       0.0019277        32.7216586
   2261       0.0019285        32.7308669
   2262       0.0019294        32.7402898
   2263       0.0019303        32.7499087
   2264       0.0019311        32.7597053
   2265       0.0019320        32.7696616
   2266       0.0019328        32.7797605
   2267       0.0019337        32.7899852
   2268       0.0019345        32.8003199
   2269       0.0019354        32.8107494
   2270       0.0019362        32.8212594
   2271       0.0019371        32.8318362
   2272       0.0019379        32.8441479
   2273       0.0019388        32.9708191
   2274       0.0019396        33.1041862
   2275       0.0019405        33.1359683
   2276       0.0019413        33.1675261
   2277       0.0019422        33.1987487
   2278       0.0019431        33.2296037
   2279       0.0019439        33.2600508
   2280       0.0019448        33.2900589
   2281       0.0019456        33.3196020
   2282       0.0019465        33.3486588
   2283       0.0019473        33.3772128
   2284       0.0019482        33.4052512
   2285       0.0019490        33.4327648
   2286       0.0019499        33.4597476
   2287       0.0019507        33.4861959
   2288       0.0019516        33.5121086
   2289       0.0019524        33.5374864
   2290       0.0019533        33.5623317
   2291       0.0019541        33.5866483
