   6496     129.900422        12.0945880
   6497     129.921755        12.0945955
   6498     129.943088        12.0946030
   6499     129.960155        12.0946090
   6500     129.981488        12.0946165
   6501     130.002822        12.0946240
   6502     130.024155        12.0946315
   6503     130.041222        12.0946375
   6504     130.062555        12.0946450
   6505     130.083888        12.0946525
   6506     130.100955        12.0946585
   6507     130.122288        12.0946659
   6508     130.143622        12.0946734
   6509     130.160688        12.0946793
   6510     130.182022        12.0946868
   6511     130.203355        12.0946942
   6512     130.220422        12.0947001
   6513     130.241755        12.0947075
   6514     130.263088        12.0947149
   6515     130.280155        12.0947209
   6516     130.301488        12.0947283
   6517     130.322822        12.0947356
   6518     130.344155        12.0947430
   6519     130.361222        12.0947489
   6520     130.382555        12.0947563
   6521     130.403888        12.0947636
   6522     130.420955        12.0947695
   6523     130.442288        12.0947769
   6524     130.463622        12.0947842
   6525     130.480688        12.0947900
   6526     130.502022        12.0947974
   6527     130.523355        12.0948047
   6528     130.540422        12.0948105
   6529     130.561755        12.0948178
   6530     130.583088        12.0948251
   6531     130.600155        12.0948309
   6532     130.621488        12.0948382
   6533     130.642822        12.0948455
   6534     130.664155        12.0948527
   6535     130.681222        12.0948585
   6536     130.702555        12.0948658
   6537     130.723888        12.0948730
   6538     130.740955        12.0948788
   6539     130.762288        12.0948860
   6540     130.783622        12.0948932
   6541     130.800688        12.0948990
   6542     130.822022        12.0949062
   6543     130.843355        12.0949134
   6544     130.860422        12.0949192
   6545     130.881755        12.0949263
   6546     130.903088        12.0949335
   6547     130.920155        12.0949392
   6548     130.941488        12.0949464
   6549     130.962822        12.0949536
   6550     130.984155        12.0949607
   6551     131.001222        12.0949664
   6552     131.022555        12.0949735
   6553     131.043888        12.0949807
   6554     131.060955        12.0949864
   6555     131.082288        12.0949935
   6556     131.103622        12.0950006
   6557     131.120688        12.0950063
   6558     131.142022        12.0950133
   6559     131.163355        12.0950204
   6560     131.180422        12.0950261
   6561     131.201755        12.0950332
   6562     131.223088        12.0950402
   6563     131.240155        12.0950459
   6564     131.261488        12.0950529
   6565     131.282822        12.0950599
   6566     131.304155        12.0950670
   6567     131.321222        12.0950726
   6568     131.342555        12.0950796
   6569     131.363888        12.0950866
   6570     131.380955        12.0950922
   6571     131.402288        12.0950992
   6572     131.423622        12.0951062
   6573     131.440688        12.0951118
   6574     131.462022        12.0951188
   6575     131.483355        12.0951257
   6576     131.500422        12.0951313
   6577     131.521755        12.0951383
   6578     131.543088        12.0951452
   6579     131.560155        12.0951508
   6580     131.581488        12.0951577
   6581     131.602822        12.0951646
   6582     131.624155        12.0951715
   6583     131.641222        12.0951771
   6584     131.662555        12.0951840
   6585     131.683888        12.0951909
   6586     131.700955        12.0951964
   6587     131.722288        12.0952033
   6588     131.743622        12.0952102
   6589     131.760688        12.0952157
   6590     131.782022        12.0952225
   6591     131.803355        12.0952294
   6592     131.820422        12.0952349
   6593     131.841755        12.0952417
   6594     131.863088        12.0952486
   6595     131.880155        12.0952540
   6596     131.901488        12.0952608
   6597     131.922822        12.0952677
   6598     131.944155        12.0952745
   6599     131.961222        12.0952799
   6600     131.982555        12.0952867
   6601     132.003888        12.0952935
   6602     132.020955        12.0952989
   6603     132.042288        12.0953057
   6604     132.063622        12.0953125
   6605     132.080688        12.0953179
   6606     132.102022        12.0953246
   6607     132.123355        12.0953314
   6608     132.140422        12.0953368
   6609     132.161755        12.0953435
   6610     132.183088        12.0953503
   6611     132.200155        12.0953556
   6612     132.221488        12.0953624
   6613     132.242822        12.0953691
   6614     132.264155        12.0953758
   6615     132.281222        12.0953811
   6616     132.302555        12.0953878
   6617     132.323888        12.0953945
   6618     132.340955        12.0953998
   6619     132.362288        12.0954065
   6620     132.383622        12.0954132
   6621     132.400688        12.0954185
   6622     132.422022        12.0954251
   6623     132.443355        12.0954318
   6624     132.460422        12.0954371
   6625     132.481755        12.0954437
   6626     132.503088        12.0954503
   6627     132.520155        12.0954556
   6628     132.541488        12.0954622
   6629     132.562822        12.0954689
   6630     132.584155        12.0954754
   6631     132.601222        12.0954807
   6632     132.622555        12.0954873
   6633     132.643888        12.0954939
   6634     132.660955        12.0954991
   6635     132.682288        12.0955057
   6636     132.703622        12.0955123
   6637     132.720688        12.0955175
   6638     132.742022        12.0955240
   6639     132.763355        12.0955306
   6640     132.780422        12.0955358
   6641     132.801755        12.0955423
   6642     132.823088        12.0955488
   6643     132.840155        12.0955541
   6644     132.861488        12.0955606
   6645     132.882822        12.0955671
   6646     132.904155        12.0955736
   6647     132.921222        12.0955787
   6648     132.942555        12.0955852
   6649     132.963888        12.0955917
   6650     132.980955        12.0955969
   6651     133.002288        12.0956033
   6652     133.023622        12.0956098
   6653     133.040688        12.0956149
   6654     133.062022        12.0956214
   6655     133.083355        12.0956278
   6656     133.100422        12.0956330
   6657     133.121755        12.0956394
   6658     133.143088        12.0956458
   6659     133.160155        12.0956509
   6660     133.181488        12.0956573
