   2832     283.103624        12.1016630
   2833     283.201757        12.1016630
   2834     283.304157        12.1016630
   2835     283.402290        12.1016630
   2836     283.500424        12.1016631
   2837     283.602824        12.1016631
   2838     283.700957        12.1016631
   2839     283.803357        12.1016631
   2840     283.901490        12.1016631
   2841     284.003890        12.1016631
   2842     284.102024        12.1016631
   2843     284.200157        12.1016632
   2844     284.302557        12.1016632
   2845     284.400691        12.1016632
   2846     284.503091        12.1016632
   2847     284.601224        12.1016632
   2848     284.703624        12.1016632
   2849     284.801757        12.1016633
   2850     284.904157        12.1016633
   2851     285.002291        12.1016633
   2852     285.100424        12.1016633
   2853     285.202824        12.1016633
   2854     285.300957        12.1016633
   2855     285.403357        12.1016634
   2856     285.501491        12.1016634
   2857     285.603891        12.1016634
   2858     285.702024        12.1016634
   2859     285.800157        12.1016634
   2860     285.902557        12.1016634
   2861     286.000691        12.1016634
   2862     286.103091        12.1016635
   2863     286.201224        12.1016635
   2864     286.303624        12.1016635
   2865     286.401757        12.1016635
   2866     286.504157        12.1016635
   2867     286.602291        12.1016635
   2868     286.700424        12.1016635
   2869     286.802824        12.1016636
   2870     286.900957        12.1016636
   2871     287.003357        12.1016636
   2872     287.101491        12.1016636
   2873     287.203891        12.1016636
   2874     287.302024        12.1016636
   2875     287.400157        12.1016636
   2876     287.502557        12.1016637
   2877     287.600691        12.1016637
   2878     287.703091        12.1016637
   2879     287.801224        12.1016637
   2880     287.903624        12.1016637
   2881     288.001757        12.1016637
   2882     288.104157        12.1016637
   2883     288.202291        12.1016637
   2884     288.300424        12.1016638
   2885     288.402824        12.1016638
   2886     288.500957        12.1016638
   2887     288.603357        12.1016638
   2888     288.701491        12.1016638
   2889     288.803891        12.1016638
   2890     288.902024        12.1016638
   2891     289.000157        12.1016638
   2892     289.102557        12.1016639
   2893     289.200691        12.1016639
   2894     289.303091        12.1016639
   2895     289.401224        12.1016639
   2896     289.503624        12.1016639
   2897     289.601757        12.1016639
   2898     289.704157        12.1016639
   2899     289.802291        12.1016639
   2900     289.900424        12.1016640
   2901     290.002824        12.1016640
   2902     290.100957        12.1016640
   2903     290.203357        12.1016640
   2904     290.301491        12.1016640
   2905     290.403891        12.1016640
   2906     290.502024        12.1016640
   2907     290.600157        12.1016640
   2908     290.702557        12.1016641
   2909     290.800691        12.1016641
   2910     290.903091        12.1016641
   2911     291.001224        12.1016641
   2912     291.103624        12.1016641
   2913     291.201757        12.1016641
   2914     291.304157        12.1016641
   2915     291.402291        12.1016641
   2916     291.500424        12.1016641
   2917     291.602824        12.1016642
   2918     291.700957        12.1016642
   2919     291.803357        12.1016642
   2920     291.901491        12.1016642
   2921     292.003891        12.1016642
   2922     292.102024        12.1016642
   2923     292.200157        12.1016642
   2924     292.302557        12.1016642
   2925     292.400691        12.1016642
   2926     292.503091        12.1016642
   2927     292.601224        12.1016643
   2928     292.703624        12.1016643
   2929     292.801757        12.1016643
   2930     292.904157        12.1016643
   2931     293.002291        12.1016643
   2932     293.100424        12.1016643
   2933     293.202824        12.1016643
   2934     293.300957        12.1016643
   2935     293.403357        12.1016643
   2936     293.501491        12.1016644
   2937     293.603891        12.1016644
   2938     293.702024        12.1016644
   2939     293.800157        12.1016644
   2940     293.902557        12.1016644
   2941     294.000691        12.1016644
   2942     294.103091        12.1016644
   2943     294.201224        12.1016644
   2944     294.303624        12.1016644
   2945     294.401757        12.1016644
   2946     294.504157        12.1016645
   2947     294.602291        12.1016645
   2948     294.700424        12.1016645
   2949     294.802824        12.1016645
   2950     294.900957        12.1016645
   2951     295.003357        12.1016645
   2952     295.101491        12.1016645
   2953     295.203891        12.1016645
   2954     295.302024        12.1016645
   2955     295.400157        12.1016645
   2956     295.502557        12.1016645
   2957     295.600691        12.1016646
   2958     295.703091        12.1016646
   2959     295.801224        12.1016646
   2960     295.903624        12.1016646
   2961     296.001757        12.1016646
   2962     296.104157        12.1016646
   2963     296.202291        12.1016646
   2964     296.300424        12.1016646
   2965     296.402824        12.1016646
   2966     296.500957        12.1016646
   2967     296.603357        12.1016646
   2968     296.701491        12.1016646
   2969     296.803891        12.1016647
   2970     296.902024        12.1016647
   2971     297.000157        12.1016647
   2972     297.102557        12.1016647
   2973     297.200691        12.1016647
   2974     297.303091        12.1016647
   2975     297.401224        12.1016647
   2976     297.503624        12.1016647
   2977     297.601757        12.1016647
   2978     297.704157        12.1016647
   2979     297.802291        12.1016647
   2980     297.900424        12.1016647
   2981     298.002824        12.1016648
   2982     298.100957        12.1016648
   2983     298.203357        12.1016648
   2984     298.301491        12.1016648
   2985     298.403891        12.1016648
   2986     298.502024        12.1016648
   2987     298.600157        12.1016648
   2988     298.702557        12.1016648
   2989     298.800691        12.1016648
   2990     298.903091        12.1016648
   2991     299.001224        12.1016648
   2992     299.103624        12.1016648
   2993     299.201757        12.1016649
   2994     299.304157        12.1016649
   2995     299.402291        12.1016649
   2996     299.500424        12.1016649
