   3424      68.460001        10.6274001
   3425      68.480001        10.6275312
   3426      68.500001        10.6276622
   3427      68.520001        10.6277930
   3428      68.540001        10.6279237
   3429      68.560001        10.6280542
   3430      68.580001        10.6281847
   3431      68.600001        10.6283150
   3432      68.620001        10.6284451
   3433      68.640001        10.6285752
   3434      68.660001        10.6287051
   3435      68.680001        10.6288349
   3436      68.700001        10.6289645
   3437      68.720001        10.6290940
   3438      68.740001        10.6292234
   3439      68.760001        10.6293527
   3440      68.780001        10.6294818
   3441      68.800001        10.6296108
   3442      68.820001        10.6297397
   3443      68.840001        10.6298684
   3444      68.860001        10.6299971
   3445      68.880001        10.6301255
   3446      68.900001        10.6302539
   3447      68.920001        10.6303821
   3448      68.940001        10.6305102
   3449      68.960001        10.6306382
   3450      68.980001        10.6307661
   3451      69.000001        10.6308938
   3452      69.020001        10.6310214
   3453      69.040001        10.6311488
   3454      69.060001        10.6312762
   3455      69.080001        10.6314034
   3456      69.100001        10.6315305
   3457      69.120001        10.6316574
   3458      69.140001        10.6317843
   3459      69.160001        10.6319110
   3460      69.180001        10.6320375
   3461      69.200001        10.6321640
   3462      69.220001        10.6322903
   3463      69.240001        10.6324165
   3464      69.260001        10.6325426
   3465      69.280001        10.6326685
   3466      69.300001        10.6327943
   3467      69.320001        10.6329200
   3468      69.340001        10.6330456
   3469      69.360001        10.6331710
   3470      69.380001        10.6332964
   3471      69.400001        10.6334215
   3472      69.420001        10.6335466
   3473      69.440001        10.6336716
   3474      69.460001        10.6337964
   3475      69.480001        10.6339211
   3476      69.500001        10.6340456
   3477      69.520001        10.6341701
   3478      69.540001        10.6342944
   3479      69.560001        10.6344186
   3480      69.580001        10.6345427
   3481      69.600001        10.6346666
   3482      69.620001        10.6347904
   3483      69.640001        10.6349141
   3484      69.660001        10.6350377
   3485      69.680001        10.6351612
   3486      69.700001        10.6352845
   3487      69.720001        10.6354077
   3488      69.740001        10.6355308
   3489      69.760001        10.6356537
   3490      69.780001        10.6357766
   3491      69.800001        10.6358993
   3492      69.820001        10.6360219
   3493      69.840001        10.6361444
   3494      69.860001        10.6362667
   3495      69.880001        10.6363889
   3496      69.900001        10.6365110
   3497      69.920001        10.6366330
   3498      69.940001        10.6367549
   3499      69.960001        10.6368766
   3500      69.980001        10.6369982
   3501      70.000001        10.6371197
   3502      70.020001        10.6372411
   3503      70.040001        10.6373624
   3504      70.060001        10.6374835
   3505      70.080001        10.6376045
   3506      70.100001        10.6377254
   3507      70.120001        10.6378462
   3508      70.140001        10.6379668
   3509      70.160001        10.6380873
   3510      70.180001        10.6382077
   3511      70.200001        10.6383280
   3512      70.220001        10.6384482
   3513      70.240001        10.6385682
   3514      70.260001        10.6386882
   3515      70.280001        10.6388080
   3516      70.300001        10.6389277
   3517      70.320001        10.6390472
   3518      70.340001        10.6391667
   3519      70.360001        10.6392860
   3520      70.380001        10.6394052
   3521      70.400001        10.6395243
   3522      70.420001        10.6396433
   3523      70.440001        10.6397622
   3524      70.460001        10.6398809
   3525      70.480001        10.6399995
   3526      70.500001        10.6401180
   3527      70.520001        10.6402364
   3528      70.540001        10.6403546
   3529      70.560001        10.6404728
   3530      70.580001        10.6405908
   3531      70.600001        10.6407087
   3532      70.620001        10.6408265
   3533      70.640001        10.6409442
   3534      70.660001        10.6410617
   3535      70.680001        10.6411792
   3536      70.700001        10.6412965
   3537      70.720001        10.6414137
   3538      70.740001        10.6415308
   3539      70.760001        10.6416478
   3540      70.780001        10.6417646
   3541      70.800001        10.6418814
   3542      70.820001        10.6419980
   3543      70.840001        10.6421145
   3544      70.860001        10.6422309
   3545      70.880001        10.6423471
   3546      70.900001        10.6424633
   3547      70.920001        10.6425793
   3548      70.940001        10.6426953
   3549      70.960001        10.6428111
   3550      70.980001        10.6429268
   3551      71.000001        10.6430423
   3552      71.020001        10.6431578
   3553      71.040001        10.6432732
   3554      71.060001        10.6433884
   3555      71.080001        10.6435035
   3556      71.100001        10.6436185
   3557      71.120001        10.6437334
   3558      71.140001        10.6438482
   3559      71.160001        10.6439628
   3560      71.180001        10.6440774
   3561      71.200001        10.6441918
   3562      71.220001        10.6443061
   3563      71.240001        10.6444203
   3564      71.260001        10.6445344
   3565      71.280001        10.6446484
   3566      71.300001        10.6447622
   3567      71.320001        10.6448760
   3568      71.340001        10.6449896
   3569      71.360001        10.6451031
   3570      71.380001        10.6452165
   3571      71.400001        10.6453298
   3572      71.420001        10.6454430
   3573      71.440001        10.6455561
   3574      71.460001        10.6456690
   3575      71.480001        10.6457819
   3576      71.500001        10.6458946
   3577      71.520001        10.6460072
   3578      71.540001        10.6461197
   3579      71.560001        10.6462321
   3580      71.580001        10.6463444
   3581      71.600001        10.6464565
   3582      71.620001        10.6465686
   3583      71.640001        10.6466805
   3584      71.660001        10.6467924
   3585      71.680001        10.6469041
   3586      71.700001        10.6470157
   3587      71.720001        10.6471272
   3588      71.740001        10.6472386
