   3301     330.002825        30.4868180
   3302     330.100958        30.4876419
   3303     330.203358        30.4885007
   3304     330.301491        30.4893230
   3305     330.403891        30.4901801
   3306     330.502025        30.4910007
   3307     330.600158        30.4918205
   3308     330.702558        30.4926751
   3309     330.800691        30.4934933
   3310     330.903091        30.4943462
   3311     331.001225        30.4951627
   3312     331.103625        30.4960138
   3313     331.201758        30.4968287
   3314     331.304158        30.4976782
   3315     331.402291        30.4984914
   3316     331.500425        30.4993039
   3317     331.602825        30.5001508
   3318     331.700958        30.5009616
   3319     331.803358        30.5018068
   3320     331.901491        30.5026160
   3321     332.003891        30.5034595
   3322     332.102025        30.5042671
   3323     332.200158        30.5050739
   3324     332.302558        30.5059149
   3325     332.400691        30.5067200
   3326     332.503091        30.5075594
   3327     332.601225        30.5083629
   3328     332.703625        30.5092005
   3329     332.801758        30.5100025
   3330     332.904158        30.5108384
   3331     333.002291        30.5116388
   3332     333.100425        30.5124383
   3333     333.202825        30.5132718
   3334     333.300958        30.5140697
   3335     333.403358        30.5149015
   3336     333.501491        30.5156978
   3337     333.603891        30.5165279
   3338     333.702025        30.5173227
   3339     333.800158        30.5181166
   3340     333.902558        30.5189443
   3341     334.000691        30.5197366
   3342     334.103091        30.5205626
   3343     334.201225        30.5213534
   3344     334.303625        30.5221777
   3345     334.401758        30.5229669
   3346     334.504158        30.5237896
   3347     334.602291        30.5245772
   3348     334.700425        30.5253640
   3349     334.802825        30.5261842
   3350     334.900958        30.5269695
   3351     335.003358        30.5277881
   3352     335.101491        30.5285717
   3353     335.203891        30.5293887
   3354     335.302025        30.5301708
   3355     335.400158        30.5309521
   3356     335.502558        30.5317666
   3357     335.600691        30.5325464
   3358     335.703091        30.5333592
   3359     335.801225        30.5341375
   3360     335.903625        30.5349487
   3361     336.001758        30.5357253
   3362     336.104158        30.5365349
   3363     336.202291        30.5373100
   3364     336.300425        30.5380844
   3365     336.402825        30.5388915
   3366     336.500958        30.5396643
   3367     336.603358        30.5404699
   3368     336.701491        30.5412411
   3369     336.803891        30.5420451
   3370     336.902025        30.5428147
   3371     337.000158        30.5435837
   3372     337.102558        30.5443852
   3373     337.200691        30.5451526
   3374     337.303091        30.5459525
   3375     337.401225        30.5467184
   3376     337.503625        30.5475167
   3377     337.601758        30.5482810
   3378     337.704158        30.5490778
   3379     337.802291        30.5498405
   3380     337.900425        30.5506026
   3381     338.002825        30.5513969
   3382     338.100958        30.5521574
   3383     338.203358        30.5529502
   3384     338.301491        30.5537092
   3385     338.403891        30.5545003
   3386     338.502025        30.5552578
   3387     338.600158        30.5560145
   3388     338.702558        30.5568033
   3389     338.800691        30.5575585
   3390     338.903091        30.5583457
   3391     339.001225        30.5590994
   3392     339.103625        30.5598851
   3393     339.201758        30.5606372
   3394     339.304158        30.5614213
   3395     339.402291        30.5621720
   3396     339.500425        30.5629219
   3397     339.602825        30.5637036
   3398     339.700958        30.5644520
   3399     339.803358        30.5652322
   3400     339.901491        30.5659791
   3401     340.003891        30.5667577
   3402     340.102025        30.5675031
   3403     340.200158        30.5682478
   3404     340.302558        30.5690241
   3405     340.400691        30.5697673
   3406     340.503091        30.5705420
   3407     340.601225        30.5712837
   3408     340.703625        30.5720569
   3409     340.801758        30.5727971
   3410     340.904158        30.5735687
   3411     341.002291        30.5743074
   3412     341.100425        30.5750454
   3413     341.202825        30.5758147
   3414     341.300958        30.5765513
   3415     341.403358        30.5773190
   3416     341.501491        30.5780541
   3417     341.603891        30.5788203
   3418     341.702025        30.5795539
   3419     341.800158        30.5802867
   3420     341.902558        30.5810507
   3421     342.000691        30.5817821
   3422     342.103091        30.5825445
   3423     342.201225        30.5832744
   3424     342.303625        30.5840353
   3425     342.401758        30.5847637
   3426     342.504158        30.5855231
   3427     342.602291        30.5862501
   3428     342.700425        30.5869763
   3429     342.802825        30.5877334
   3430     342.900958        30.5884582
   3431     343.003358        30.5892138
   3432     343.101491        30.5899372
   3433     343.203891        30.5906912
   3434     343.302025        30.5914132
   3435     343.400158        30.5921344
   3436     343.502558        30.5928862
   3437     343.600691        30.5936059
   3438     343.703091        30.5943562
   3439     343.801225        30.5950745
   3440     343.903625        30.5958233
   3441     344.001758        30.5965402
   3442     344.104158        30.5972875
   3443     344.202291        30.5980029
   3444     344.300425        30.5987177
   3445     344.402825        30.5994627
   3446     344.500958        30.6001760
   3447     344.603358        30.6009196
   3448     344.701491        30.6016315
   3449     344.803891        30.6023735
   3450     344.902025        30.6030840
   3451     345.000158        30.6037937
   3452     345.102558        30.6045336
   3453     345.200691        30.6052419
   3454     345.303091        30.6059803
   3455     345.401225        30.6066872
   3456     345.503625        30.6074241
   3457     345.601758        30.6081296
   3458     345.704158        30.6088650
   3459     345.802291        30.6095691
   3460     345.900425        30.6102724
   3461     346.002825        30.6110057
   3462     346.100958        30.6117076
   3463     346.203358        30.6124394
   3464     346.301491        30.6131399
   3465     346.403891        30.6138702
