  10648       0.212941       239.3259818
  10649       0.212961       239.3309316
  10650       0.212981       239.3358808
  10651       0.213001       239.3408296
  10652       0.213021       239.3457779
  10653       0.213041       239.3507257
  10654       0.213061       239.3556729
  10655       0.213081       239.3606197
  10656       0.213101       239.3655660
  10657       0.213121       239.3705118
  10658       0.213141       239.3754571
  10659       0.213161       239.3804019
  10660       0.213181       239.3853461
  10661       0.213201       239.3902899
  10662       0.213221       239.3952332
  10663       0.213241       239.4001760
  10664       0.213261       239.4051183
  10665       0.213281       239.4100601
  10666       0.213301       239.4150014
  10667       0.213321       239.4199422
  10668       0.213341       239.4248825
  10669       0.213361       239.4298223
  10670       0.213381       239.4347616
  10671       0.213401       239.4397004
  10672       0.213421       239.4446387
  10673       0.213441       239.4495765
  10674       0.213461       239.4545138
  10675       0.213481       239.4594506
  10676       0.213501       239.4643870
  10677       0.213521       239.4693228
  10678       0.213541       239.4742581
  10679       0.213561       239.4791929
  10680       0.213581       239.4841273
  10681       0.213601       239.4890611
  10682       0.213621       239.4939944
  10683       0.213641       239.4989273
  10684       0.213661       239.5038596
  10685       0.213681       239.5087914
  10686       0.213701       239.5137228
  10687       0.213721       239.5186537
  10688       0.213741       239.5235840
  10689       0.213761       239.5285139
  10690       0.213781       239.5334432
  10691       0.213801       239.5383721
  10692       0.213821       239.5433005
  10693       0.213841       239.5482284
  10694       0.213861       239.5531557
  10695       0.213881       239.5580826
  10696       0.213901       239.5630090
  10697       0.213921       239.5679349
  10698       0.213941       239.5728603
  10699       0.213961       239.5777852
  10700       0.213981       239.5827096
  10701       0.214001       239.5876336
  10702       0.214021       239.5925570
  10703       0.214041       239.5974799
  10704       0.214061       239.6024024
  10705       0.214081       239.6073243
  10706       0.214101       239.6122457
  10707       0.214121       239.6171667
  10708       0.214141       239.6220871
  10709       0.214161       239.6270071
  10710       0.214181       239.6319266
  10711       0.214201       239.6368456
  10712       0.214221       239.6417640
  10713       0.214241       239.6466820
  10714       0.214261       239.6515995
  10715       0.214281       239.6565165
  10716       0.214301       239.6614330
  10717       0.214321       239.6663490
  10718       0.214341       239.6712646
  10719       0.214361       239.6761796
  10720       0.214381       239.6810941
  10721       0.214401       239.6860082
  10722       0.214421       239.6909217
  10723       0.214441       239.6958348
  10724       0.214461       239.7007473
  10725       0.214481       239.7056594
  10726       0.214501       239.7105710
  10727       0.214521       239.7154821
  10728       0.214541       239.7203927
  10729       0.214561       239.7253028
  10730       0.214581       239.7302124
  10731       0.214601       239.7351215
  10732       0.214621       239.7400302
  10733       0.214641       239.7449383
  10734       0.214661       239.7498459
  10735       0.214681       239.7547531
  10736       0.214701       239.7596598
  10737       0.214721       239.7645659
  10738       0.214741       239.7694716
  10739       0.214761       239.7743768
  10740       0.214781       239.7792815
  10741       0.214801       239.7841857
  10742       0.214821       239.7890894
  10743       0.214841       239.7939926
  10744       0.214861       239.7988954
  10745       0.214881       239.8037976
  10746       0.214901       239.8086994
  10747       0.214921       239.8136006
  10748       0.214941       239.8185014
  10749       0.214961       239.8234017
  10750       0.214981       239.8283015
  10751       0.215001       239.8332008
  10752       0.215021       239.8380996
  10753       0.215041       239.8429979
  10754       0.215061       239.8478958
  10755       0.215081       239.8527931
  10756       0.215101       239.8576900
  10757       0.215121       239.8625864
  10758       0.215141       239.8674822
  10759       0.215161       239.8723776
  10760       0.215181       239.8772725
  10761       0.215201       239.8821669
  10762       0.215221       239.8870609
  10763       0.215241       239.8919543
  10764       0.215261       239.8968472
  10765       0.215281       239.9017397
  10766       0.215301       239.9066317
  10767       0.215321       239.9115231
  10768       0.215341       239.9164141
  10769       0.215361       239.9213046
  10770       0.215381       239.9261947
  10771       0.215401       239.9310842
  10772       0.215421       239.9359732
  10773       0.215441       239.9408618
  10774       0.215461       239.9457498
  10775       0.215481       239.9506374
  10776       0.215501       239.9555245
  10777       0.215521       239.9604111
  10778       0.215541       239.9652972
  10779       0.215561       239.9701829
  10780       0.215581       239.9750680
  10781       0.215601       239.9799527
  10782       0.215621       239.9848368
  10783       0.215641       239.9897205
  10784       0.215661       239.9946037
  10785       0.215681       239.9994864
  10786       0.215701       240.0043686
  10787       0.215721       240.0092504
  10788       0.215741       240.0141316
  10789       0.215761       240.0190124
  10790       0.215781       240.0238926
  10791       0.215801       240.0287724
  10792       0.215821       240.0336517
  10793       0.215841       240.0385306
  10794       0.215861       240.0434089
  10795       0.215881       240.0482867
  10796       0.215901       240.0531641
  10797       0.215921       240.0580410
  10798       0.215941       240.0629174
  10799       0.215961       240.0677933
  10800       0.215981       240.0726687
  10801       0.216001       240.0775436
  10802       0.216021       240.0824181
  10803       0.216041       240.0872921
  10804       0.216061       240.0921655
  10805       0.216081       240.0970385
  10806       0.216101       240.1019110
  10807       0.216121       240.1067831
  10808       0.216141       240.1116546
  10809       0.216161       240.1165257
  10810       0.216181       240.1213962
  10811       0.216201       240.1262663
  10812       0.216221       240.1311359
