   3969      79.361754        21.0079067
   3970      79.383087        21.0101135
   3971      79.400154        21.0118786
   3972      79.421487        21.0140845
   3973      79.442821        21.0162899
   3974      79.464154        21.0184949
   3975      79.481221        21.0202585
   3976      79.502554        21.0224626
   3977      79.523887        21.0246663
   3978      79.540954        21.0264288
   3979      79.562287        21.0286316
   3980      79.583621        21.0308339
   3981      79.600687        21.0325954
   3982      79.622021        21.0347968
   3983      79.643354        21.0369978
   3984      79.660421        21.0387582
   3985      79.681754        21.0409583
   3986      79.703087        21.0431579
   3987      79.720154        21.0449173
   3988      79.741487        21.0471160
   3989      79.762821        21.0493143
   3990      79.784154        21.0515121
   3991      79.801221        21.0532700
   3992      79.822554        21.0554670
   3993      79.843887        21.0576635
   3994      79.860954        21.0594203
   3995      79.882287        21.0616159
   3996      79.903621        21.0638111
   3997      79.920687        21.0655669
   3998      79.942021        21.0677612
   3999      79.963354        21.0699550
   4000      79.980421        21.0717097
   4001      80.001754        21.0739027
   4002      80.023087        21.0760952
   4003      80.040154        21.0778488
   4004      80.061487        21.0800405
   4005      80.082821        21.0822316
   4006      80.104154        21.0844223
   4007      80.121221        21.0861745
   4008      80.142554        21.0883644
   4009      80.163887        21.0905537
   4010      80.180954        21.0923049
   4011      80.202287        21.0944934
   4012      80.223621        21.0966815
   4013      80.240687        21.0984315
   4014      80.262021        21.1006187
   4015      80.283354        21.1028054
   4016      80.300421        21.1045545
   4017      80.321754        21.1067403
   4018      80.343087        21.1089257
   4019      80.360154        21.1106737
   4020      80.381487        21.1128582
   4021      80.402821        21.1150423
   4022      80.424154        21.1172259
   4023      80.441221        21.1189724
   4024      80.462554        21.1211552
   4025      80.483887        21.1233375
   4026      80.500954        21.1250829
   4027      80.522287        21.1272644
   4028      80.543621        21.1294453
   4029      80.560687        21.1311897
   4030      80.582021        21.1333698
   4031      80.603354        21.1355495
   4032      80.620421        21.1372928
   4033      80.641754        21.1394716
   4034      80.663087        21.1416499
   4035      80.680154        21.1433922
   4036      80.701487        21.1455697
   4037      80.722821        21.1477467
   4038      80.744154        21.1499232
   4039      80.761221        21.1516641
   4040      80.782554        21.1538398
   4041      80.803887        21.1560150
   4042      80.820954        21.1577548
   4043      80.842287        21.1599292
   4044      80.863621        21.1621031
   4045      80.880687        21.1638418
   4046      80.902021        21.1660149
   4047      80.923354        21.1681874
   4048      80.940421        21.1699252
   4049      80.961754        21.1720969
   4050      80.983087        21.1742682
   4051      81.000154        21.1760048
   4052      81.021487        21.1781752
   4053      81.042821        21.1803452
   4054      81.064154        21.1825147
   4055      81.081221        21.1842499
   4056      81.102554        21.1864185
   4057      81.123887        21.1885867
   4058      81.140954        21.1903209
   4059      81.162287        21.1924882
   4060      81.183621        21.1946551
   4061      81.200687        21.1963882
   4062      81.222021        21.1985542
   4063      81.243354        21.2007198
   4064      81.260421        21.2024519
   4065      81.281754        21.2046166
   4066      81.303087        21.2067808
   4067      81.320154        21.2085118
   4068      81.341487        21.2106752
   4069      81.362821        21.2128381
   4070      81.384154        21.2150006
   4071      81.401221        21.2167302
   4072      81.422554        21.2188918
   4073      81.443887        21.2210530
   4074      81.460954        21.2227816
   4075      81.482287        21.2249419
   4076      81.503621        21.2271017
   4077      81.520687        21.2288293
   4078      81.542021        21.2309883
   4079      81.563354        21.2331468
   4080      81.580421        21.2348733
   4081      81.601754        21.2370310
   4082      81.623087        21.2391882
   4083      81.640154        21.2409136
   4084      81.661487        21.2430700
   4085      81.682821        21.2452260
   4086      81.704154        21.2473814
   4087      81.721221        21.2491054
   4088      81.742554        21.2512601
   4089      81.763887        21.2534142
   4090      81.780954        21.2551372
   4091      81.802287        21.2572905
   4092      81.823621        21.2594434
   4093      81.840687        21.2611653
   4094      81.862021        21.2633173
   4095      81.883354        21.2654689
   4096      81.900421        21.2671898
   4097      81.921754        21.2693405
   4098      81.943087        21.2714908
   4099      81.960154        21.2732106
   4100      81.981487        21.2753600
   4101      82.002821        21.2775090
   4102      82.024154        21.2796575
   4103      82.041221        21.2813759
   4104      82.062554        21.2835236
   4105      82.083887        21.2856708
   4106      82.100954        21.2873882
   4107      82.122287        21.2895345
   4108      82.143621        21.2916804
   4109      82.160687        21.2933968
   4110      82.182021        21.2955418
   4111      82.203354        21.2976864
   4112      82.220421        21.2994018
   4113      82.241754        21.3015455
   4114      82.263087        21.3036888
   4115      82.280154        21.3054031
   4116      82.301487        21.3075456
   4117      82.322821        21.3096876
   4118      82.344154        21.3118291
   4119      82.361221        21.3135420
   4120      82.382554        21.3156827
   4121      82.403887        21.3178230
   4122      82.420954        21.3195348
   4123      82.442287        21.3216742
   4124      82.463621        21.3238132
   4125      82.480687        21.3255240
   4126      82.502021        21.3276621
   4127      82.523354        21.3297998
   4128      82.540421        21.3315096
   4129      82.561754        21.3336464
   4130      82.583087        21.3357828
   4131      82.600154        21.3374915
   4132      82.621487        21.3396271
   4133      82.642821        21.3417622
